256,1.0795051109523683
512,1.3893905357420238
1024,0.9452279672604504
2048,0.8441130875170302
4096,0.9336120277546343
8192,1.4696756130565518
16384,1.8606842697045067
32768,1.390016253470094
65536,1.9485615043995494
131072,2.903531356845633
262144,3.0044894139427925
4,0.35868742757334493
8,0.7857769156581407
16,0.4717356318891257
32,2.113475857427467
64,0.9735690602510978
128,0.42765925331831767
256,1.1450328082867145
512,0.9005819748059594
1024,1.393842391227281
2048,0.986026488825928
4096,0.9141073727905678
8192,1.922114811114625
16384,1.7693038039042221
32768,2.094006095047007
65536,2.2521614919351123
131072,2.1218923749329406
262144,3.329351249791216
4,0.6471045415408749
8,0.696866472979492
16,0.6753723259755908
32,0.1894219116142004
64,1.0328224142555769
128,1.1100748771972917
256,0.5062669786791929
512,0.8768095708072394
1024,1.5563037710012395
2048,0.6874071098355898
4096,1.1859501677861317
8192,1.0428462707677681
16384,1.2190059549511716
32768,2.3133002047088667
65536,1.8366573310777312
131072,3.007014792005066
262144,2.551488359051291
4,0.4531707655527264
8,1.109091060194232
16,0.7518399278243795
32,0.344288595680986
64,0.23768868197051773
128,0.7152432239515676
256,1.0365579827834495
512,0.3875175056732303
1024,1.3167127241784442
2048,0.9263289028624513
4096,1.6304799339936835
8192,1.7545260695910656
16384,1.4356553089701265
32768,2.4366938433086034
65536,2.3570925640997302
131072,2.478178782344912
262144,2.9986433653975837
4,0.2887392015797877
8,0.9305256770782462
16,0.49267881675457925
32,0.827107366891827
64,1.2543591452155987
128,0.9113250987341743
256,0.742521537389365
512,0.6938300321786812
1024,0.7398976589035442
2048,1.4812194671030738
4096,1.0453487410838989
8192,1.8850303576105034
16384,1.287633891216501
32768,1.9890513261052547
65536,2.331052004963567
131072,2.201453814996057
262144,2.895273523128708
4,0.855806208797651
8,0.8372046950904592
16,0.9519798337418113
32,0.8488668591447102
64,1.0753886706445286
128,0.9515303873756196
256,0.9643872572437289
512,0.6337150475282272
1024,0.9024624330162396
2048,0.983724296573655
4096,1.3089084389139316
8192,1.6070537595014684
16384,1.3118277499543183
32768,1.6184841436679562
65536,2.2070228540433163
131072,2.186250531784026
262144,3.2363615921494784
4,0.10253219045728146
8,1.2927582166570977
16,0.7835601652881881
32,1.2083512724905479
64,0.6845503650018863
128,2.9083891653084564
256,0.7034973407077842
512,0.7848612221916085
1024,1.2836531271452714
2048,1.165336007480846
4096,1.7453342491323838
8192,1.8961009038448537
16384,1.4294724936680723
32768,2.018259749553181
65536,1.8502157763432479
131072,2.8760149509180337
262144,2.7980761216022074
4,0.6507545979457663
8,0.56900576807223
16,0.9947287037160333
32,0.9917476997102437
64,0.7022826556159742
128,0.3809659370592229
256,0.8702243557435025
512,1.0818543378003653
1024,1.073189346505444
2048,1.286058130364836
4096,1.0219680820521262
8192,1.1477099637886568
16384,1.6921828467066007
32768,1.65330949172494
65536,1.832075438614993
131072,2.4995779129385483
262144,2.8734174372802954
4,0.12740094202250662
8,0.7187876823637653
16,0.6171084761471404
32,0.20329703355549533
64,0.5412013841133891
128,0.3550355669464551
256,1.3166622346927142
512,1.1416058189235798
1024,0.6957303542296245
2048,0.6965267964764053
4096,1.0194251421260105
8192,1.7056355233662543
16384,1.4428261384055077
32768,1.7506077817088226
65536,2.620745257649105
131072,2.0651808323382284
262144,3.2914334906527074
4,0.8844888293384829
8,0.12211949296838442
16,0.7368994754163865
32,1.1909575244540722
64,0.2317797103127539
128,0.9193957185916943
256,0.4347229398624535
512,1.436704297304857
1024,0.818829347265762
2048,1.0869979691254912
4096,1.1130621258464544
8192,2.035471378886996
16384,1.2805871523860333
32768,1.6016877289875993
65536,2.2452214834847837
131072,2.821389366457879
262144,3.6334933034231653
4,0.7177882668616941
8,0.45229922658789645
16,0.7501802566662388
32,0.36008319620247065
64,0.8588972387948246
128,0.9157268318319751
256,0.6572027651683783
512,1.294403036592854
1024,1.346102816742814
2048,0.9492901159263738
4096,1.1533753857790998
8192,1.6004208913218463
16384,1.2838292382803047
32768,2.3067478117955034
65536,1.9862943806765543
131072,2.1922768022559467
262144,3.1027381265885197
4,0.5205416095401629
8,0.9902143824303735
16,1.1719724301753427
32,0.37939630657103507
64,1.0800258383608288
128,0.8455958939057879
256,0.3031895406231371
512,1.0000978035073445
1024,0.39244189663997986
2048,0.6812599998767155
4096,1.1196203286433501
8192,0.9459564938692893
16384,1.6248509427641693
32768,1.893169980683524
65536,2.52660800270678
131072,2.063515288144117
262144,2.548373413970694
4,0.3062642804371536
8,1.6016506574663967
16,0.29206809706033265
32,0.39728108429397047
64,1.3889516179600676
128,0.589578612504539
256,0.3845188551141945
512,0.8861683721902978
1024,1.3433721852548501
2048,0.7692175761646922
4096,1.5698890146138638
8192,0.8168784700569631
16384,1.531644238327317
32768,1.9051112065117195
65536,2.223417789209634
131072,2.450561042125628
262144,3.1650976394012105
4,0.49184579061584244
8,0.39690996457259553
16,0.7072557336030041
32,0.74573099532331
64,1.2736216473171211
128,0.8431841548117234
256,1.0048435933227324
512,0.936035228314978
1024,1.4519218314617888
2048,1.4757331074964668
4096,1.245601573466729
8192,1.2729133989660113
16384,1.9132175581189586
32768,1.8013375896425714
65536,2.5238332000117225
131072,2.1782954430236714
262144,2.5941867218061816
4,0.809200130989848
8,0.7454310179319674
16,0.48953364647421704
32,0.2767182061165645
64,0.7512596024314
128,1.089383742140761
256,0.2810154685982269
512,0.6099531316960451
1024,0.9721369645155278
2048,0.6248964096995451
4096,0.8559290935947956
8192,0.9752458352168105
16384,1.4279689826062167
32768,2.124844466599825
65536,1.9446146797381516
131072,3.1651846137610846
262144,2.5795149389159633
4,0.017193412544569076
8,0.5331430654829763
16,1.2359051900628808
32,0.06718089086765566
64,0.7813268209178936
128,1.1972445119087354
256,0.8711381103076548
512,0.7334336697762183
1024,1.3304123718093592
2048,0.683680071382696
4096,0.7740457085189973
8192,1.1068762350164434
16384,1.3094650327739146
32768,1.834345858413144
65536,2.2948825708917866
131072,2.7557727889579837
262144,3.4798752759961644
4,0.7596417581724646
8,0.7269639365031804
16,0.7526777289531994
32,1.921191626142388
64,1.0149084689187902
128,1.0758157452434816
256,0.7970541457040099
512,0.7869380602251113
1024,1.4135395479954695
2048,1.3192565164080179
4096,0.9329820003981695
8192,1.4578201259018897
16384,1.321425664099479
32768,2.2394280143562355
65536,1.6183331433639978
131072,2.4613712198261055
262144,3.7573236758762505
4,0.7198698742930456
8,0.18281848530888833
16,0.5312682048131698
32,1.0628071414521294
64,0.8321542029198028
128,0.9208906436867323
256,1.1056152044394025
512,0.8540409750964102
1024,0.8974463481840189
2048,1.3081281999313887
4096,0.8968808947688558
8192,1.5072979703700184
16384,1.3562572973023634
32768,1.5785475868360663
65536,2.432491509389365
131072,3.2518883101438405
262144,2.7815337343490683
4,0.3967525698430616
8,0.24546600121336137
16,1.1740991816594244
32,1.2097387563434907
64,0.248198117000058
128,0.9624913645767137
256,1.299196487991324
512,0.8925120936242763
1024,1.1276323281508098
2048,1.1482764249532238
4096,1.027668548592601
8192,0.9710684259257505
16384,1.9594023170302535
32768,1.4924333341969032
65536,2.3105833866975445
131072,2.4726466036081547
262144,3.3608736653695814
4,0.9416479337002783
8,0.4416617187453513
16,1.1126883250837416
32,1.0015099117256963
64,0.9298694371961034
128,0.6281265210220965
256,1.1655348025969374
512,1.318476001407845
1024,1.3677922003471963
2048,0.6052397459629901
4096,1.7877177065631713
8192,1.4431729108691798
16384,1.6342614794084511
32768,1.3317159015350626
65536,2.017798190423491
131072,2.215690421347972
262144,3.5337432490487117
4,0.18147574099794417
8,0.7271113929182151
16,0.8153576147328643
32,0.23692368739665604
64,2.8809617153561113
128,1.1556853368522653
256,0.8040777034101296
512,1.3201759329826075
1024,0.9929954118679234
2048,0.8185251022487137
4096,1.4877436842043608
8192,1.1086527530301282
16384,1.8349164466744696
32768,1.2458196360039437
65536,2.127608509876154
131072,2.8097520177834667
262144,3.6823876836133422
4,0.8685899422239931
8,0.832025736015308
16,0.9239547565917183
32,0.4284219095745776
64,0.9543039985779345
128,0.7380331664590614
256,0.91770275726644
512,0.6680112287889131
1024,0.8473799047170587
2048,1.5456635508005547
4096,0.932823423415357
8192,0.8703500759629605
16384,1.4190193869872019
32768,2.589885730165406
65536,2.7754571612713335
131072,2.632117676032067
262144,3.7095683995139552
4,0.49805774698821814
8,0.6287548400418612
16,0.8759842994656761
32,0.34709692569621
64,1.0108830346621964
128,0.39854913522326996
256,1.1053066654728099
512,0.4757907662138905
1024,1.0729025443328624
2048,1.3353267088225493
4096,1.03365378821195
8192,1.2933286811548896
16384,1.0195057044029454
32768,2.2730574873548903
65536,2.5866896559964516
131072,2.7740533085961943
262144,3.1674796872976003
4,0.24924370240331895
8,0.622619238318662
16,0.1229360998421587
32,0.42804571427508087
64,0.377427000603447
128,1.2493935106641203
256,0.5083075683514409
512,0.7222630227206821
1024,1.4483266508836437
2048,0.46380052984738995
4096,1.561613767472636
8192,1.5292943853332872
16384,1.957988860423029
32768,1.6929909659247642
65536,1.8006970835158427
131072,2.1810889414337
262144,3.1528290323913097
4,0.8226073258308184
8,0.33461651011455595
16,0.24889128526379345
32,0.5763674159375256
64,0.5716165472134627
128,0.9160849665425275
256,1.0729984499260468
512,0.713872171130248
1024,0.5100179122349573
2048,1.4578411601041807
4096,1.6643673991559353
8192,1.7834684059980646
16384,1.5721412569682798
32768,1.6936805965960957
65536,2.616069622843497
131072,3.1078636198071763
262144,2.757529062102549
4,0.6157681504354695
8,0.874841399857206
16,0.8064712348310685
32,0.6520548801510593
64,1.0396121633364501
128,1.1601359089915846
256,1.2610168160062756
512,1.3142047788889784
1024,1.4613091146800343
2048,0.5953033245287997
4096,0.8324452541012306
8192,1.5494026137057517
16384,0.9500406932475016
32768,1.905283030384453
65536,1.9321271159751632
131072,2.380890991749766
262144,3.167489826664678
4,0.7182440036034143
8,0.38702809663345894
16,0.9558973101721744
32,0.5843419441520457
64,0.8389708067016777
128,0.8676972813589501
256,0.34372371492024456
512,0.6733482394051009
1024,1.3108986416174844
2048,0.6513565183795436
4096,1.5885479721337106
8192,1.309363350282183
16384,1.4322598109065439
32768,1.5123374723279994
65536,2.0649477830011165
131072,2.299517236519023
262144,2.7288047326001106
4,0.3257277548309746
8,0.848821343750116
16,0.8629360579655687
32,0.9324595602413375
64,1.2133221803912093
128,1.1156928825507038
256,1.0850638715214984
512,0.6577317456260232
1024,0.867490765583625
2048,1.0596214026363668
4096,0.8415782253064208
8192,1.521447563968195
16384,1.917275823538148
32768,2.054608194690445
65536,1.5705081244232133
131072,2.8330715541524114
262144,3.306796087868861
4,0.3471850715583833
8,1.0612376584087921
16,0.8857109065554312
32,0.2949906739321406
64,0.8887564941421253
128,1.233963993215113
256,0.9072224404676632
512,1.0970220371463881
1024,1.4563428131107798
2048,1.4442364403979582
4096,1.5650513459886497
8192,1.4246701319680142
16384,1.4086206493202553
32768,1.9428461355801119
65536,2.191531519863929
131072,2.9522790608971263
262144,2.954595560688176
4,0.04227678598168194
8,1.0486548666680333
16,0.31387220022422824
32,0.8027126416402854
64,0.8229542475422669
128,0.34098904678932485
256,0.6583897031662502
512,1.1157317775725346
1024,1.2678280232036059
2048,0.5601877659872798
4096,0.9864423542471741
8192,1.4394345603404872
16384,1.2944084970340555
32768,2.264070024310058
65536,2.4326683044164383
131072,2.0618190616878564
262144,2.745404254659661
4,0.5436788375363386
8,0.6287293144453909
16,0.3539043906164743
32,0.6245783723058693
64,0.9435464749812361
128,1.0787951720531979
256,1.1853776633247008
512,1.0277792041899545
1024,1.247522162113512
2048,0.7717874681198964
4096,1.789018023103381
8192,1.2630666653740263
16384,1.85585901747163
32768,1.4553175858709437
65536,2.1286353700961627
131072,2.5733276807077345
262144,2.72384786188195
4,0.6562165939367525
8,0.8868224405871814
16,0.925760819549132
32,0.32306785100646707
64,0.5469525355590221
128,0.9916734317341138
256,0.6315606916324867
512,0.6869245083564692
1024,0.9204996436317856
2048,1.3566886817167187
4096,1.2369666073302596
8192,1.7733126787170477
16384,1.702281859363211
32768,1.8770886598013021
65536,2.410085914965748
131072,2.4734908811878995
262144,2.9448951423255494
4,0.4350386068581392
8,0.14086810294760088
16,0.989510219891991
32,1.2291009643882038
64,0.351477162429358
128,1.1263477159208648
256,1.0348886823777548
512,0.6614425337685645
1024,1.2136302139250574
2048,0.7586176838749452
4096,1.1466394280846544
8192,1.539302035019773
16384,1.7958308480765481
32768,1.9619316091793735
65536,2.464523792383261
131072,2.484052939857065
262144,3.0375080411176896
4,0.4325068550894504
8,1.716341088797357
16,0.6779498106841322
32,0.9493741848921768
64,0.983802314127324
128,0.4256800738721296
256,0.6551713348809187
512,1.5351353605985878
1024,1.556285048999996
2048,0.6018988150027553
4096,1.0834319886644153
8192,1.4718282110607106
16384,1.802005842588187
32768,1.2760312353238987
65536,1.8083426501543727
131072,2.778787154973543
262144,2.76439543098968
4,0.7878210117602265
8,0.17117783841439937
16,0.9288019368890552
32,1.0838014755854335
64,1.0657268102964181
128,1.245386684098733
256,0.45579897261875146
512,1.1266414239645428
1024,0.9298077814351586
2048,0.7434414354340788
4096,1.2000340374875123
8192,1.1299196485315406
16384,1.7643561197537565
32768,1.7462957210700552
65536,1.9241572919854661
131072,2.3507321353899897
262144,2.578178922922234
4,0.08618262208007632
8,0.7071991561367343
16,0.3713443430186727
32,3.1765389453351407
64,0.4145594062457931
128,1.1505752555029432
256,0.9287614383139129
512,0.7090359934348385
1024,0.9880417733086233
2048,0.9853647836830532
4096,1.0391721353298635
8192,1.6531721871956506
16384,1.5861601987826361
32768,1.855630911195476
65536,2.6001055731430824
131072,2.391075373663625
262144,2.7202594357077032
4,0.13159562458915408
8,0.16967043130210224
16,1.6525064481112581
32,3.3115032207789525
64,0.653858662491583
128,1.0183504418872786
256,0.9400563821162535
512,0.7885183111061735
1024,0.8194384243793706
2048,0.9181701457928284
4096,1.2334971121847502
8192,1.443971301122474
16384,1.9537394113403934
32768,2.118836812038353
65536,2.0318223230970034
131072,2.099046368362906
262144,3.49794613342965
4,0.6881090810828554
8,0.4557705585632177
16,1.1436701464150323
32,1.0252628855809842
64,0.29551211102237573
128,1.385425219853019
256,0.47609106956961966
512,0.9795909182518869
1024,0.5482676100719459
2048,0.8671592858224813
4096,1.433603469357422
8192,1.0305970868057557
16384,1.2646187219734202
32768,2.17130880786317
65536,2.2212858551611134
131072,1.8436340707266936
262144,2.7379019565560156
4,1.3920508393113225
8,0.7140934073164873
16,0.736869397325961
32,1.1474688130353403
64,0.6809177932264205
128,0.2692360015667177
256,0.9935117037247636
512,1.3191848575884535
1024,1.1700926530826337
2048,0.6697814025757225
4096,1.4147636386223894
8192,1.9318695784800184
16384,1.9634433393002837
32768,1.5337228935659368
65536,2.6793953446976957
131072,2.6266780643491074
262144,2.4622751166316448
4,0.8182844720717308
8,0.7653098269479837
16,0.7745039874359954
32,0.7256411354409646
64,1.1137183567772873
128,1.2254991318383262
256,0.7697286375445458
512,0.7998893394495781
1024,1.0051927428663703
2048,0.9783935550531169
4096,1.1957186776514845
8192,1.1461418393787426
16384,2.111398697228651
32768,1.412407964340673
65536,2.314536248199147
131072,2.45291440935398
262144,3.0836808783205925
4,1.3142061510827334
8,1.0694216220556116
16,0.8995572162592271
32,0.765790531181004
64,2.3668114033215346
128,0.8863057755482515
256,0.7044191435299894
512,0.790131516484081
1024,0.8344161814857785
2048,1.177061305129996
4096,1.5963767189568898
8192,1.7063186302675604
16384,1.4144968902764958
32768,1.9117334877246321
65536,2.095684737461852
131072,2.9349158052136772
262144,3.3882235848432174
4,0.7075197713984545
8,0.5569571139101308
16,3.494162829520045
32,0.8851413218761852
64,0.5628156169277538
128,0.39329300006307477
256,0.8027028579635811
512,0.6919405839149988
1024,0.9131108803645134
2048,1.688528776046951
4096,0.6953684297820928
8192,1.7644939569527196
16384,1.162746457470348
32768,2.1998519134031085
65536,1.6885032056416094
131072,2.437360788389924
262144,2.9672375453228597
4,0.65034457913274
8,0.23109341710578368
16,0.4041383373662182
32,0.6665320383847071
64,0.5859390145843193
128,0.42510150009067615
256,1.2904057424117497
512,0.8535161359554024
1024,0.9005588241067244
2048,0.8947886997552814
4096,1.15715834251273
8192,1.8485554821404548
16384,1.1209045797204453
32768,1.9956735511095758
65536,2.184957060700981
131072,3.3076561985726585
262144,3.339183068004786
4,0.9860094061186027
8,0.21853457160364664
16,1.6986551776464243
32,1.5706061041658188
64,0.9948752204920552
128,0.9288726900176485
256,0.5939827509159983
512,1.2209033723823666
1024,0.7939310929544945
2048,1.3052473758473297
4096,1.670628478828121
8192,1.4813343315581733
16384,1.9885622133933794
32768,1.627143784895452
65536,2.555492258605227
131072,2.7962576978752622
262144,2.794551595186931
4,0.3672912090458018
8,0.764081207021913
16,0.6700317441600934
32,0.6300768138318364
64,0.8833151782659172
128,0.5716895181704018
256,0.5479212927672421
512,1.4351402825811874
1024,1.0434541580428345
2048,1.615487792941508
4096,0.8842677290683696
8192,1.5538098692832136
16384,1.3372465271804685
32768,1.4945712953431212
65536,2.7697987768769963
131072,2.233237063686829
262144,2.9950624973716913
4,0.7776261371752753
8,0.678582758074338
16,0.5709535403225265
32,0.8473438206728563
64,0.7788083938299977
128,0.2416089979909657
256,0.8897543673407142
512,1.390491288369759
1024,1.0008317485144858
2048,0.9390463875846535
4096,1.0628319435086269
8192,1.5086399053557216
16384,1.4051445383474856
32768,1.9640872326726821
65536,2.4048694215707656
131072,2.879067172470968
262144,2.7526301800244255
4,0.14677276049850718
8,0.41664603913982123
16,0.2923382264050751
32,0.5042779361033389
64,0.5302545660080362
128,0.6433429926120198
256,0.3329551163243565
512,1.06563730721615
1024,0.7856084681133098
2048,1.4647261392190103
4096,1.5947444695073045
8192,1.4987671931357909
16384,1.5992032208287128
32768,1.7800220162735059
65536,2.4573969230259536
131072,2.630309843880241
262144,2.706947501632385
4,0.9999813008175709
8,0.05686243803586377
16,0.2589716365953514
32,0.5115449008500637
64,0.6957324579557067
128,0.6407504297005531
256,0.7783504743245544
512,0.9889821823490763
1024,0.8237780016177112
2048,1.224943627955554
4096,1.3352187792222594
8192,1.3373912218421538
16384,1.2095877037163518
32768,2.2693930794375774
65536,1.9166082973315497
131072,2.0881395794203854
262144,2.9013868718175218
4,0.3797294579758026
8,0.6250798679096143
16,2.182246997800095
32,0.8916054802059534
64,0.2650510860321198
128,1.2418719102660063
256,1.592326673030712
512,0.6017897429947539
1024,1.0347826625671814
2048,0.7245970458398006
4096,1.015095565057436
8192,1.8354895831298563
16384,1.3123344097748486
32768,1.4208736660202703
65536,1.9170237537764478
131072,2.5525710426736623
262144,3.428571960917907
4,0.2887827446155782
8,0.9630901693011169
16,0.48255960551191457
32,0.2826930343153595
64,0.6368558475673609
128,1.0530692513676954
256,1.3790628480681022
512,1.200873487938054
1024,1.3729429534920996
2048,0.7145504768885758
4096,1.6769502879274114
8192,1.546845071828102
16384,1.5737482619497314
32768,2.063210301550498
65536,2.4645745283269207
131072,2.748455187494983
262144,2.8338046533754095
4,0.7634727614336447
8,0.3532986878821025
16,0.7577591124154885
32,1.0890958143846596
64,0.3762750936206487
128,0.47007735147727914
256,0.43174755188816505
512,0.40731499647731084
1024,1.1534466145071747
2048,1.0450203981683899
4096,1.1677750544647552
8192,0.9325462988972504
16384,1.2999788257548062
32768,2.197269298887477
65536,2.418771811750048
131072,2.8515235902013956
262144,3.261417355402955
4,0.7759778546298435
8,0.9807380773704288
16,0.6852191005255008
32,1.1080827151933565
64,0.895631667460357
128,0.4834497760234129
256,0.9358944570465155
512,1.3156837879600403
1024,0.5333947503278864
2048,1.0424000744300201
4096,1.0677143563775644
8192,1.844870032239669
16384,1.9922976225407183
32768,1.6438983976186137
65536,2.184510999446502
131072,2.1654533924156567
262144,2.755209277544054
4,0.7115825181753612
8,0.9880295758648234
16,0.952358240598679
32,0.5833335726659534
64,0.9759929047954472
128,0.9291803015754851
256,1.3922806545070898
512,0.7111327277538635
1024,1.0989564645786345
2048,0.651625038066868
4096,0.9286088747301164
8192,0.9684164217678699
16384,1.3109729426159902
32768,1.4699174698980642
65536,1.674808292194939
131072,2.857838437150349
262144,3.7310846141772345
4,0.055820769039036766
8,0.7946619525952312
16,1.109849434509253
32,0.657972629567638
64,1.0006002390515292
128,0.47683503457566445
256,0.9390650590519556
512,1.2904456936949487
1024,0.7558064003202958
2048,1.2396292230304198
4096,0.9271613145947413
8192,1.2922156777967757
16384,1.352251651735969
32768,2.1529814035093295
65536,1.5983676544128684
131072,1.9763646776118549
262144,3.2354110588057665
4,0.23338709657112933
8,0.2200112518032049
16,0.6686495058474247
32,0.6684152209307541
64,0.40832285963312387
128,0.9377867592462366
256,0.7948392386399519
512,1.5293629078087179
1024,0.5449549958033231
2048,1.1025344648754754
4096,0.7707080587913424
8192,1.5501417745426807
16384,1.8303363598197393
32768,1.6329610623743065
65536,2.083607759213919
131072,2.852843093794945
262144,2.798227006715024
4,0.6428037996946532
8,0.370929498785908
16,0.49537520678448566
32,0.42823862888864106
64,0.9156278927044106
128,0.2986893014267551
256,1.033912732979303
512,0.6567630225088976
1024,0.8438196696945965
2048,0.9028075308315238
4096,1.3868095936586542
8192,1.4479732243171384
16384,1.939803589360963
32768,1.7891604885026027
65536,2.3218803298041166
131072,2.436457672214601
262144,3.644809245262877
4,0.8127143712396836
8,0.9532534591669561
16,0.37721576762088826
32,0.6572619398622024
64,1.1769191456049128
128,1.0896320561879946
256,0.8912065488833321
512,1.2660016106076455
1024,0.9196553217263386
2048,0.9674691889192673
4096,0.9611054996237272
8192,1.465782428210332
16384,1.5216446475333214
32768,1.8793780409705505
65536,2.178809628236195
131072,2.679642994866299
262144,3.2576652940479107
4,0.38453613573970813
8,1.013412373633987
16,1.1850122555354812
32,0.4435414788436898
64,0.17646038977600753
128,0.711881626119073
256,0.35820319194633043
512,0.44754418396050255
1024,1.2320845017271154
2048,1.4801419959486566
4096,1.4252335252908779
8192,1.039788821887214
16384,1.2446520197363498
32768,1.4958339348868321
65536,2.2448990187804156
131072,2.1888745156829827
262144,3.023427938533132
4,0.4234172088555681
8,1.1444396666598946
16,1.0352545792197554
32,0.6535383388723197
64,1.0812021550992696
128,1.1942168237041884
256,1.0350641290129659
512,0.5050785485635458
1024,0.5951977140691156
2048,1.0673125454313777
4096,1.1753681615196
8192,1.2626999759395403
16384,1.5428385720433653
32768,2.1087611545226537
65536,2.4655106406680716
131072,2.535994452518935
262144,3.4679953617596766
4,0.37595266835693797
8,0.1725119676020097
16,0.7759393687127512
32,0.5088600894868271
64,0.3407980751583324
128,0.5396396772788279
256,1.2261199733680712
512,1.076095788174598
1024,0.8232052468447364
2048,0.7382241231752005
4096,1.3902538347435893
8192,1.1381019497434863
16384,1.4895048513608344
32768,1.784523479462223
65536,2.4528237523918506
131072,1.9923448913541506
262144,2.657656006878824
4,0.14504299423281464
8,0.13911470853589947
16,0.11966065599589815
32,0.6455237045154618
64,0.2727739821398423
128,0.7617955010512745
256,0.6036311815803685
512,0.4397608111918032
1024,0.7401903897526267
2048,1.7575271585358223
4096,0.9005592653525127
8192,1.5774266939465633
16384,1.5670646804537682
32768,1.9408469576719654
65536,1.8029853746120352
131072,2.8472747500491096
262144,2.666958232744946
4,0.763160533640622
8,0.6792627799444522
16,1.5380454996657535
32,0.4881008274376093
64,0.5471049087108426
128,1.3413904246334383
256,0.8014850366637631
512,1.2471189371823073
1024,0.7355125184879512
2048,1.1799766172185855
4096,0.8714277293684063
8192,1.217864571311111
16384,1.7560960593591517
32768,1.7009390689800057
65536,1.615920116466441
131072,2.6081582837214228
262144,2.864193299654289
4,0.31529347855650713
8,0.7511239847579021
16,1.0082204870859677
32,0.43002651812758863
64,0.4728363782732252
128,0.6797654397640613
256,0.711472696199067
512,0.842860169695058
1024,0.5028995773137694
2048,0.7164961542390529
4096,1.6284076318950156
8192,1.5476772377928683
16384,1.4441370172562529
32768,1.5974483024056099
65536,2.1312045710074017
131072,1.9686005045296042
262144,3.416965819138568
4,1.0775205093901152
8,1.2574290740274097
16,0.0673283879287947
32,0.49464070782148895
64,0.9353515355351263
128,0.6133900792908022
256,0.8128796244847507
512,0.9367202775920873
1024,1.4921616565210911
2048,0.9705719334384639
4096,1.1076306761092383
8192,1.6526207487386273
16384,1.4900087075684496
32768,1.9665998917589604
65536,1.6171414030286542
131072,2.289192083699163
262144,2.6750193050975213
4,0.4117509293564636
8,0.09106876328749491
16,0.9206086753553198
32,1.3506958399279494
64,0.5410424957398696
128,1.4169761515600072
256,1.2541688452108843
512,0.8797765874165862
1024,0.4731180206875365
2048,1.0057681305179358
4096,0.9665037124927949
8192,1.233506516509351
16384,1.8171519711140718
32768,1.9528205054139107
65536,1.6502828473676345
131072,2.838137171274866
262144,3.060077331174398
4,0.6223934035011818
8,0.23509375524214393
16,0.9973199705948197
32,0.8100252123429055
64,1.213833938135462
128,0.8773492626106858
256,0.7938647417989841
512,0.9701535802649914
1024,1.2670943696273298
2048,0.9759564051851157
4096,1.0686628290288809
8192,1.226220007842585
16384,2.036165021884699
32768,2.1195635909953126
65536,2.206389439787017
131072,2.6865895519949845
262144,2.677741311417776
4,0.749722035877693
8,0.5986522396674041
16,0.6283839365985129
32,0.4453165206901559
64,0.8453023834768771
128,0.24336002629264186
256,1.2025871091158962
512,0.7365432660783142
1024,0.9137830653992296
2048,1.4292596387161893
4096,1.800720776676826
8192,1.5372397717992499
16384,1.5656380729842567
32768,2.334378014124013
65536,2.0453354285600653
131072,2.4459581159826485
262144,3.400397579433047
4,0.24021151096728488
8,0.5114329992944628
16,0.8899188867276884
32,0.8308740842596531
64,0.4973840095476838
128,1.3427425533744426
256,0.5228933883658158
512,1.1338088726660942
1024,1.2385734889193145
2048,0.9140322527151739
4096,1.619943700732847
8192,1.3650061962543987
16384,1.4951471141184811
32768,1.6911354372623464
65536,2.398289125019801
131072,2.5961942099165753
262144,3.069985244219424
4,0.5240992272846905
8,0.09232261634877448
16,0.5341648521939169
32,0.5266659956770248
64,0.7049609171192941
128,0.9593753357551407
256,0.975378399709399
512,1.0836625725804367
1024,0.8803078256315189
2048,0.605844169884449
4096,1.551648026342491
8192,1.0018792373889482
16384,1.2717788816407847
32768,1.7192204659277195
65536,1.8028156057807792
131072,2.872673560916155
262144,3.0916784034343436
4,0.03421686136097257
8,0.6574541203273321
16,0.8942954281357505
32,0.22080335335487788
64,0.9434105019921049
128,0.3801944245962261
256,0.6721983410393477
512,1.1231411539680778
1024,1.3093916888991544
2048,1.2800501627319818
4096,0.9215557635527603
8192,1.0603771959204096
16384,1.6971995303310905
32768,2.3747171040413377
65536,2.436573834867886
131072,2.4846252564530005
262144,2.982324706041254
4,0.9366728804397835
8,0.596714354761438
16,0.597921449454005
32,0.20339267495191926
64,0.6823278181003829
128,1.0948631523364654
256,1.4491466090525051
512,0.7520772714751445
1024,0.8189131858597989
2048,1.4352255105075074
4096,1.4881975100115596
8192,1.4200457923734575
16384,1.8388771514028122
32768,2.107767797910128
65536,1.6849750480141665
131072,3.131424630206311
262144,3.1367312005604617
4,0.3138498145088069
8,0.8022364285467418
16,0.7567530639418258
32,1.0271162845886277
64,0.9996699681851808
128,0.7047503185323194
256,1.3523989524610442
512,0.9573631867800145
1024,1.0727453518911148
2048,1.729069245513415
4096,1.6773223674917972
8192,1.848477723873657
16384,1.6784610603817782
32768,2.2349816132282285
65536,2.6670020326855592
131072,2.8270598593881004
262144,3.05535471465555
4,0.39722965292786583
8,0.8785174989581428
16,1.2841740549238851
32,0.41319237226532124
64,0.19338591791100868
128,0.8553623133827983
256,0.8729561199933897
512,0.434904763600656
1024,0.6295780330797243
2048,1.1258684921516533
4096,1.373898535392982
8192,1.3869188335979743
16384,1.3812475064451064
32768,1.8924887881566974
65536,2.075691015685152
131072,2.1908222629790544
