1024,119.48898847557109
2048,230.19971329210262
4096,462.60201136395426
8192,951.2082676182463
16384,1886.8455228583407
32768,3772.88213333002
65536,7545.117237022623
131072,15086.279751170434
262144,30205.914943209544
4,0.013069240631585322
8,0.2948367338198512
16,3.242844359902792
32,5.314161832655683
64,5.817386031213047
128,16.26382232102771
256,27.273533594366313
512,56.14540843572621
1024,132.5115402638508
2048,232.431476539222
4096,474.6740574225553
8192,938.4557721310725
16384,1844.016888467987
32768,3754.4223625342947
65536,7558.535456533875
131072,15019.19860796989
262144,30254.68685057039
4,0.49339554069543845
8,1.5504888595384463
16,2.267314022561747
32,2.705242478344406
64,8.643014884417902
128,15.611409235124157
256,30.79443447461118
512,64.40253113196604
1024,114.61257920689371
2048,237.09369522928148
4096,470.2029591764285
8192,926.7277794095548
16384,1845.7899172861853
32768,3750.888921074984
65536,7580.150943787354
131072,15100.672897009172
262144,30112.25890624823
4,0.7063350708253715
8,1.3625597682048878
16,1.8092781750583544
32,4.988873820308468
64,5.256821980453072
128,14.041968064446735
256,27.53310568132025
512,49.884849010219256
1024,113.21068098412559
2048,228.4161954019844
4096,463.4046748906517
8192,958.1684521486441
16384,1872.4960096865552
32768,3782.019669418887
65536,7524.615905071383
131072,15193.82902706699
262144,30255.092216337012
4,0.05876555322575183
8,1.5777022902007802
16,2.347958001334451
32,5.321236901500365
64,8.48105779603944
128,14.94817561340561
256,29.064531680757753
512,61.87230843027115
1024,127.32052965271623
2048,242.72586899217697
4096,462.8436111433248
8192,930.3194668985147
16384,1881.4753606017857
32768,3728.3622646152544
65536,7441.462052765426
131072,15034.91743206152
262144,30050.31337290813
4,1.2132540302821064
8,0.7841158306202027
16,1.4111710375609352
32,4.234798535279401
64,9.03153631950542
128,13.164365052320576
256,29.791806904995283
512,53.33975379868275
1024,122.29979091942408
2048,239.76023878718536
4096,448.42445334069316
8192,932.2048720530911
16384,1867.7176603776752
32768,3772.6099354946
65536,7376.5065636987565
131072,15080.625191418345
262144,30121.879248952915
4,0.2955651955377505
8,1.6401478533380116
16,2.0056117807956735
32,3.3536730189004977
64,8.691884561691484
128,16.426531958998453
256,26.844716112119315
512,57.34445838911395
1024,104.51974153627924
2048,235.20752213936032
4096,470.08569056099464
8192,944.2903057474132
16384,1827.792033146793
32768,3784.165832040717
65536,7604.932026348462
131072,15009.279053908773
262144,30079.819251843364
4,0.9226356379117546
8,1.7815042226465647
16,1.9185924502786351
32,5.733201923605856
64,6.954391653599355
128,15.703202872103006
256,27.390915265239656
512,57.769030068944176
1024,119.2969392238914
2048,245.24713892734962
4096,475.5841935531057
8192,947.7329388134772
16384,1903.573898375027
32768,3706.8511167262986
65536,7529.070723181445
131072,15230.092186357753
262144,30121.91376554797
4,0.5032147508251914
8,1.4686164091661578
16,1.6870821164494147
32,3.336102315811809
64,6.376533894640687
128,14.3854600653954
256,25.389585263185594
512,62.05484371760613
1024,125.90585808481057
2048,238.91212727390428
4096,483.25868459238836
8192,917.7195094123936
16384,1842.7259450254305
32768,3817.4986019867483
65536,7404.012897560122
131072,15036.405534762685
262144,30129.029440956976
4,0.32065376970629655
8,1.4989667545160583
16,1.6435315238840573
32,3.5734653513549617
64,6.555694856014924
128,13.527429787319143
256,26.203995383211137
512,59.00787879224694
1024,120.32990888011886
2048,221.0325903807228
4096,483.274909398908
8192,944.5893432650878
16384,1909.177206912047
32768,3714.704002502316
65536,7501.858758062201
131072,15020.442691970158
262144,30177.187475524363
4,0.47383378143931854
8,1.4120423887783593
16,0.735340426772515
32,3.485554624225898
64,9.150329027283835
128,19.083098923597625
256,30.840529655137814
512,68.62294066520451
1024,121.68945255957169
2048,235.85691477193893
4096,469.33210149666957
8192,946.7384793346223
16384,1941.1394697943024
32768,3782.4918594452483
65536,7538.913967055771
131072,15201.741931003242
262144,30079.269320743537
4,0.592006256375931
8,0.3790144727999354
16,2.744643232709233
32,4.846288458712252
64,6.367390393426128
128,11.966911421002642
256,29.07606884759754
512,63.01959339623875
1024,113.27419067683456
2048,223.63007335250438
4096,469.4943444420114
8192,922.2829989709976
16384,1894.348925846204
32768,3748.0070985292223
65536,7555.035533961276
131072,15028.117238805979
262144,29947.92009949153
4,0.012324571979935195
8,1.0238354265504692
16,2.6537829801629886
32,5.397414766440955
64,7.420501136751273
128,13.223137237876152
256,25.585220937629956
512,58.875684656369685
1024,127.03975018342015
2048,256.5321985595898
4096,461.8143289270745
8192,939.6712403762508
16384,1843.0211103660868
32768,3788.3237591037614
65536,7573.880737123305
131072,14979.62018639619
262144,30051.25761435712
4,0.38260000264627614
8,0.42592838749931206
16,2.538965842892482
32,2.6150534694645025
64,5.957430964037492
128,16.63962374106997
256,24.004751169809253
512,63.47492025721675
1024,119.45186687052575
2048,229.4483290051404
4096,490.21468702297284
8192,932.049854258571
16384,1893.88455976348
32768,3754.458558021486
65536,7536.537473795241
131072,15164.370845335936
262144,30244.36404667409
4,0.9126675766123844
8,1.1473936830623401
16,1.268930198770767
32,2.166879904741723
64,8.882471976624753
128,17.814224481440334
256,29.03749054826602
512,56.318544803144675
1024,122.77379784443531
2048,243.29166483864935
4096,459.2571383964298
8192,924.1937852518527
16384,1867.7561583887364
32768,3732.608370019221
65536,7546.924428242
131072,15014.58959461133
262144,30156.50540443248
4,0.8189684225738616
8,1.7689800315837134
16,1.8037375281116352
32,4.70490495065374
64,9.827975994658559
128,15.200583319030564
256,29.316054121160704
512,58.574724924012315
1024,105.87652740439802
2048,221.72515820014917
4096,475.8124295285163
8192,940.710074691347
16384,1904.3682388673424
32768,3770.386620385223
65536,7517.449623104101
131072,15075.743148509566
262144,29966.88295117802
4,0.4720292692648189
8,0.6012986612846762
16,1.7776050153512921
32,4.022119235392543
64,5.269282966464235
128,16.927962419865906
256,27.95667567454268
512,60.69219674128982
1024,119.27086248743541
2048,238.4675004826521
4096,474.08145333546804
8192,906.161772932584
16384,1889.7820781493565
32768,3653.901789939564
65536,7503.394420590132
131072,15078.211553705893
262144,30122.069589482373
4,1.1813310415702396
8,1.8638929525595325
16,2.7355912428389946
32,4.0305481498217475
64,7.2072550345928015
128,13.471277896379185
256,31.12366684662912
512,63.15593944762975
1024,122.08935624306275
2048,252.7911132440313
4096,470.6139651720903
8192,924.112309464484
16384,1882.460239319982
32768,3767.432503399634
65536,7588.690133577147
131072,15119.439883471867
262144,30244.12645688934
4,0.7885168683132082
8,1.281282891371462
16,1.8874179594119012
32,4.332834463162829
64,7.951469621692784
128,16.049682340980084
256,28.467691297401743
512,61.4041839057642
1024,111.89765529481974
2048,215.59229504102143
4096,466.3443054822899
8192,945.7081210815863
16384,1899.673806981872
32768,3752.662719469372
65536,7465.920103015018
131072,15034.479743251577
262144,30062.973977713104
4,0.9954022655389045
8,1.7144641859692267
16,1.8550015362752275
32,3.592866810760814
64,7.0093325905063075
128,14.186016665328303
256,33.377627102149816
512,53.25538644639974
1024,114.31564604526653
2048,233.36086041108547
4096,484.66777368599696
8192,960.5345438644649
16384,1854.8213167615295
32768,3758.897862873602
65536,7543.463180596351
131072,15057.379628426912
262144,30008.388699934265
4,0.8290400027515838
8,0.5555784268142969
16,2.2866197829508907
32,2.628780673803629
64,10.270906110447342
128,19.39570594681389
256,32.44903037821258
512,62.00071876214491
1024,125.44640628533062
2048,227.01585983974098
4096,468.0790227803286
8192,986.4468243286287
16384,1890.6354969909498
32768,3800.277827321095
65536,7549.43952543092
131072,15115.224527980099
262144,30050.213832758323
4,0.40645170498304606
8,1.8204905582024935
16,2.4097584468221767
32,4.497938949959309
64,6.031073770677768
128,13.032568171142245
256,28.440089362576856
512,68.14312984545126
1024,118.95895579360558
2048,238.8087033412064
4096,471.65633714885394
8192,938.9500802298176
16384,1871.3722811461002
32768,3743.0852817930445
65536,7513.895198963561
131072,15063.654753404146
262144,30125.94242109866
4,0.8747762732798301
8,0.9442720109460203
16,1.1278833713705794
32,4.009851451905011
64,7.023070577044422
128,12.503530616192975
256,25.227672937777683
512,53.70614646998382
1024,124.33160587685364
2048,229.61620005132522
4096,473.8901449539255
8192,949.1459319115138
16384,1884.1078292387765
32768,3744.7323036661564
65536,7462.840177914841
131072,15140.303405412618
262144,30020.720421499558
4,0.2764098777738311
8,1.5646688445199848
16,2.74824348673868
32,2.8108778067443794
64,6.214916080226519
128,14.27724192153191
256,24.793015763372424
512,60.06349539702887
1024,117.55666068735246
2048,232.79759142851344
4096,468.1061890983781
8192,936.5331363566393
16384,1866.4071869938098
32768,3733.072384854593
65536,7467.034082909911
131072,15137.45435363998
262144,30007.673197213677
4,0.6646758154008459
8,0.7466378161050526
16,1.5637416840309886
32,1.7513692700272863
64,6.850132549441902
128,19.44686653916569
256,32.52628469682277
512,59.26061867903377
1024,123.94713866266096
2048,233.52284927455685
4096,460.965417807349
8192,918.0737024624241
16384,1899.2547348444277
32768,3837.608995212573
65536,7503.795403414351
131072,15010.428752683052
262144,30166.565719734863
4,0.5943737826019269
8,0.3469594492621395
16,1.9231743680086772
32,3.1395808452275205
64,8.227488524529136
128,17.445796516841455
256,23.839505881350433
512,50.93997211750593
1024,117.43525588425769
2048,236.95865828027172
4096,469.85113872855845
8192,890.2226969535086
16384,1891.5418465649163
32768,3737.518333093287
65536,7456.503542582843
131072,15046.094356065383
262144,30013.47538627358
4,0.20251812365078792
8,1.1082591246547777
16,3.010634241313216
32,5.709054324869916
64,7.819137041336965
128,11.500040115184504
256,28.6952246177855
512,54.64969533035199
1024,124.22486490086743
2048,248.47852766067763
4096,450.94231728240084
8192,977.1773257193286
16384,1878.8778225009173
32768,3722.4734968860266
65536,7480.919358101586
131072,15150.414183107656
262144,30133.47807144845
4,0.724088259873898
8,0.8918667866009398
16,3.1479770427213145
32,4.241973411430047
64,6.560817302460475
128,15.326786481256278
256,27.360778791648116
512,59.053587386895174
1024,128.59172218123342
2048,241.67403895996983
4096,484.81314595875256
8192,947.2603406379376
16384,1899.9213433427149
32768,3756.32854854775
65536,7642.358621912303
131072,15019.799753272644
262144,30069.949533624604
4,0.765853895271853
8,1.036199722832294
16,1.773172282393289
32,3.4641161837699173
64,8.815436311112776
128,15.144707810162174
256,27.163204523923795
512,59.87367718140132
1024,121.09308257561753
2048,231.7644659273078
4096,469.16166030531326
8192,932.6553332687117
16384,1876.4296081829352
32768,3752.884417307747
65536,7575.332992247135
131072,14918.81844416607
262144,30057.306044628946
4,0.3457590126341761
8,1.5287186359743101
16,1.7134166979437122
32,3.634582621846363
64,8.825056724515516
128,14.410038422159552
256,29.43011324871071
512,66.60292016638684
1024,119.88650957095666
2048,230.41208498779667
4096,466.46886976474934
8192,928.5328580220557
16384,1928.9283430239548
32768,3800.4269289742024
65536,7455.470917404724
131072,15070.804512583236
262144,30373.880218322738
4,0.5748957997385069
8,1.0128925820379844
16,2.052665209127488
32,3.605002121368324
64,9.484873596714554
128,19.311243718926796
256,31.975632307827425
512,56.52329774161868
1024,124.1036931603013
2048,237.6803600075998
4096,478.9933133685695
8192,946.1233650304462
16384,1889.8117898560395
32768,3781.265522643849
65536,7518.608357225254
131072,15012.461395260318
262144,30185.178700598335
4,0.40569551433666406
8,0.7522416941107899
16,3.545751423071744
32,2.833553593692683
64,8.580545282219994
128,14.799220320418698
256,30.102203329811502
512,56.73608039699701
1024,124.99791314397208
2048,218.81241556904513
4096,494.0217937418481
8192,947.6879877705501
16384,1886.4623354950718
32768,3722.5738446204723
65536,7590.968681860872
131072,15069.633211578715
262144,29945.800262242148
4,0.6717372548161398
8,1.596996986232794
16,1.865222817416595
32,5.438821616998691
64,5.446871766914061
128,16.91686458184553
256,26.186920230340746
512,66.86744137864343
1024,119.39988276031414
2048,230.32400904901522
4096,465.8208965741874
8192,948.2893027462983
16384,1877.6014925377358
32768,3777.1414653501015
65536,7476.732553062066
131072,15106.341630420466
262144,30100.568343345774
4,0.1594620289887969
8,0.8432003126778382
16,2.626892162670872
32,4.3894460531794035
64,9.346136341678147
128,16.774183036998373
256,30.494814029810456
512,53.589690711422946
1024,112.62818118563263
2048,231.35083930538372
4096,470.3798867630064
8192,933.9982184097116
16384,1890.5405255964642
32768,3817.921431851877
65536,7479.112521972551
131072,15000.48286344594
262144,30061.064397074428
4,0.8430810444569135
8,1.3169623972897275
16,1.7901422273506054
32,1.3343067325823217
64,7.386527734539378
128,11.595432613916294
256,30.862644095120558
512,58.197831978820574
1024,117.07568956495749
2048,230.84765980904683
4096,457.8071632463709
8192,935.8158553542862
16384,1894.9332654185755
32768,3745.7799088693846
65536,7496.360262594837
131072,15095.147226594505
262144,30104.58685084016
4,0.28134791331809494
8,1.709213934501388
16,2.1434164327966094
32,5.1600664210174365
64,9.420018363963102
128,17.70107085880202
256,27.74239299539029
512,55.51267185854334
1024,111.19003751388084
2048,248.9668212286773
4096,467.31561830739975
8192,949.1187115326811
16384,1864.02513735319
32768,3766.5002291374512
65536,7517.624108102533
131072,15155.314501330293
262144,30042.560091431413
4,0.11038269413354895
8,0.49407236055823134
16,1.6767517919573987
32,3.2059793621285575
64,8.101303997454291
128,12.134009898731001
256,28.534138611346037
512,53.01801496037021
1024,123.89015217512821
2048,228.1513247100106
4096,468.7151402248114
8192,959.1239867716995
16384,1936.0645292211784
32768,3757.781042057768
65536,7663.711286899936
131072,15123.419590700658
262144,29968.92743856588
4,0.6820405329578241
8,0.1370177695944519
16,1.38169145214139
32,6.411787200670069
64,6.830933536758522
128,15.588613295355913
256,28.537425179260993
512,58.97107324480399
1024,123.34711533742177
2048,250.58093905986595
4096,483.44169540773873
8192,917.190149454822
16384,1849.8451204768526
32768,3789.790626102371
65536,7536.077517530342
131072,15030.352959447751
262144,30147.387410281546
4,0.8184641060762683
8,1.2519462324152402
16,1.7917359318931014
32,3.1127387273967813
64,8.871046096503349
128,15.671190252249012
256,28.452030415910087
512,60.88508802584283
1024,111.83292948926936
2048,234.56825447135145
4096,471.5024412710509
8192,933.2515948069149
16384,1879.7394738675403
32768,3722.9617371702097
65536,7580.68633004935
