4,0.09793641693300592
8,0.5903685925675877
16,1.7739620382811694
32,1.3601675137696692
64,0.822240178880449
128,1.9084366241622277
256,3.662566588655409
512,5.79716870566719
1024,7.962674972298203
2048,11.851036606417438
4096,21.601610607405064
8192,44.05163357727815
16384,69.87633830677078
32768,136.99108317296668
65536,261.93629440940276
131072,514.2558094290507
262144,987.5431940667331
4,0.3836572682342938
8,0.37812743065070764
16,1.1490289593602778
32,1.3797556120992205
64,3.0437652465885314
128,1.7651638480411052
256,4.187531122597903
512,5.230890820227273
1024,8.248847884181998
2048,14.32544076228487
4096,22.449295687166796
8192,36.74613593546519
16384,79.30013692852845
32768,131.0306650879338
65536,265.1989376813981
131072,522.3554627637714
262144,1024.7671176533477
4,0.8772667564092698
8,0.2938399267861098
16,1.1319411133270876
32,1.8808275713035219
64,2.0944127629942066
128,3.3488258154061157
256,3.387199928624085
512,3.887116478126501
1024,8.563828081126871
2048,17.06753679571682
4096,27.720418558543088
8192,42.4828143065788
16384,75.5385523251116
32768,127.26446425110589
65536,272.55837300137864
131072,507.723721719216
262144,969.2419190079381
4,1.2331240112008612
8,0.3222465100914347
16,1.0283635618824807
32,2.0443159417425267
64,2.1150333421310563
128,1.7339288567738151
256,3.12074460084321
512,5.23311111743169
1024,9.528676426193215
2048,14.322117487517403
4096,22.784432153523767
8192,38.62248807976448
16384,81.72631235688641
32768,138.74674584511558
65536,270.93346783361994
131072,499.36642397729884
262144,993.3668099149218
4,0.691097121378546
8,0.9235551787972658
16,1.0773905832028348
32,1.6856485574228124
64,1.152954840493635
128,2.2324365337627086
256,3.946069308731822
512,6.620176053477053
1024,9.346868341122217
2048,16.428263921520966
4096,24.284008667276794
8192,39.05610850895755
16384,69.66745264803467
32768,136.20058933198015
65536,261.87177710828837
131072,507.54282847496506
262144,1025.7658258138981
4,0.4565482131042098
8,0.2575059753314415
16,0.2963498237464659
32,1.8601936502893874
64,1.4008514466732045
128,2.39800932387989
256,4.649124188447317
512,4.76709266366467
1024,8.186558762711797
2048,11.467313601378237
4096,24.338155790112296
8192,39.44437326518437
16384,79.16636175486565
32768,138.1040938362621
65536,277.8140326845132
131072,528.9034742492804
262144,974.3549559253734
4,0.1619725449720344
8,0.7410572215882687
16,1.426956610388662
32,1.195306661310525
64,0.5864601791364628
128,3.1459519697728595
256,2.941148697197278
512,5.047579042842671
1024,9.89350446254258
2048,12.562344657236395
4096,23.024051665294337
8192,41.919441592074236
16384,70.35859277662985
32768,140.60218621237073
65536,268.071995595983
131072,493.93759295616474
262144,984.3518869805994
4,0.6729397741719076
8,0.5069100613695134
16,0.5734889214354251
32,1.5624371255146432
64,3.214810695776187
128,3.5568874684569067
256,5.567933954606858
512,7.29006254841417
1024,12.019697614755444
2048,15.472558661461449
4096,24.33107439211335
8192,38.65057321708946
16384,74.89468044553269
32768,128.39404043477043
65536,257.0543616210962
131072,520.0127795161825
262144,1015.6419418649602
4,0.3337304841015234
8,0.7274235346481959
16,0.6614957566338049
32,0.8770878406938856
64,1.354656736381024
128,2.9452822512982877
256,2.3047237006535823
512,4.45015911610156
1024,7.522740948504122
2048,12.978917893600965
4096,24.03050197351513
8192,41.725784038391794
16384,74.6015888541815
32768,130.06127158925483
65536,257.8871404525853
131072,501.906496649739
262144,996.8516897290392
4,0.3833344979210347
8,1.1984763766264845
16,1.4182324739125036
32,1.4797986799235971
64,1.6188488324225503
128,2.8896336793612534
256,3.3837260153217272
512,6.2041590880537285
1024,8.915294695142336
2048,17.064265703567003
4096,22.82394514755333
8192,43.65994206699543
16384,76.28655293490465
32768,135.0498938110577
65536,255.35860863292328
131072,528.1273421768856
262144,1004.2402978790051
4,0.8443968813724814
8,0.30331143024423346
16,0.9583198115323333
32,0.8703580951772878
64,1.074003255009309
128,2.0821872496249156
256,3.8965895748322907
512,7.2552536735492765
1024,7.986480840960439
2048,15.292588334014567
4096,23.71834834000265
8192,41.114134375880894
16384,81.73811467759515
32768,145.7702998392724
65536,257.56886947299427
131072,486.83904636486113
262144,951.5515001412132
4,0.9754048981100396
8,1.056989986302613
16,2.3360842359149308
32,1.2207492854143656
64,2.341854766032494
128,2.0495956543272413
256,4.188150533379584
512,5.169637773591774
1024,9.624827220739746
2048,11.071199669302018
4096,22.56904196648111
8192,35.8530539604194
16384,75.07129265919775
32768,145.66869034415868
65536,275.8316136689791
131072,514.4034632924013
262144,964.373769202648
4,0.24282495704656393
8,1.8660313097304915
16,1.182265459212556
32,0.7485692290968942
64,0.9264554626343156
128,1.2814472154574474
256,2.971371000729704
512,5.776174874099183
1024,7.792879452673276
2048,14.297637323499202
4096,24.101031919817387
8192,48.099600471253325
16384,80.88418766056657
32768,131.91442104168527
65536,275.7595293426166
131072,495.5378016389441
262144,987.0800735795783
4,0.9305697628304921
8,1.047485620349958
16,1.5266549275956498
32,2.1020235713033966
64,1.358612451475821
128,3.152155512598654
256,3.31270088469941
512,5.127223539342282
1024,8.683664051692745
2048,14.262293202072101
4096,23.849944295473733
8192,40.12714443001187
16384,82.22273121406488
32768,131.3908936972348
65536,253.14660721274777
131072,525.873163266042
262144,976.0952395170607
4,0.4590939141893049
8,1.8031656503677542
16,0.8929815345903647
32,1.4305428490402328
64,1.00743725392379
128,2.68859579685558
256,3.199511994381595
512,4.375195561866491
1024,7.937984338910724
2048,11.591580850251262
4096,23.881269796758033
8192,40.49952061413114
16384,81.65606316477624
32768,146.84349808089428
65536,268.16201910288873
131072,499.69659810759913
262144,993.4889313269814
4,0.4044534583776769
8,0.16087215611220085
16,0.5950761764409416
32,1.8503353502516369
64,1.3832108103857728
128,2.246739679828522
256,3.371661403447888
512,5.773752906791714
1024,7.504049708786226
2048,14.384814393146144
4096,21.338764840008253
8192,43.40355364880952
16384,61.33384645257047
32768,129.38838761116676
65536,255.53645584722835
131072,526.8946800613849
262144,997.5643478194106
4,0.45538547832670395
8,1.6616598527770021
16,1.02658079352185
32,1.2220329774643552
64,4.750509622329371
128,2.5648763467633415
256,2.355086690376538
512,4.6352861768525315
1024,9.501043149648126
2048,13.375781609849696
4096,18.683602810611774
8192,38.09824275934989
16384,70.0596211738175
32768,124.97274328626372
65536,258.4941817783729
131072,531.8898962910753
262144,973.7885684967914
4,0.22837645702628318
8,0.522911764375384
16,0.36978362080325233
32,2.0235135918036917
64,2.011323937769596
128,4.0657228965388015
256,3.021305233452125
512,4.833101292142857
1024,9.366592462406459
2048,16.57968202032714
4096,23.501812048615875
8192,41.21369937413283
16384,74.74793208923529
32768,139.01858753544184
65536,254.75152616092237
131072,503.58029319708294
262144,979.8904348141514
4,0.79855382630203
8,0.4489232408726731
16,0.2285713855192073
32,1.4477554853547794
64,2.2319364674462285
128,2.0154581143038257
256,2.5143292559516226
512,5.51043279914316
1024,7.2100557737897475
2048,8.967318452283507
4096,19.428950970951746
8192,38.80281295894201
16384,78.68537513351566
32768,137.705156482476
65536,260.9247362057722
131072,521.6822000346801
262144,971.1066862920852
4,0.23880063466116264
8,0.4611436554055901
16,0.32325980589214875
32,1.3988523319635497
64,2.824340832842921
128,4.622988484339167
256,4.5927193559807336
512,5.0507268459930685
1024,8.992156927282394
2048,14.489608920061073
4096,23.97515147729314
8192,41.7601468433013
16384,69.12841178287363
32768,143.99040728043656
65536,276.60167549910693
131072,515.3716940034574
262144,1037.866198856762
4,0.5948682970637185
8,0.7458523962411627
16,0.8788675077762509
32,1.7793802554189426
64,1.3490102079708137
128,2.6605073822255108
256,6.430884252660377
512,5.958702934019186
1024,8.740031978607703
2048,13.897527747763661
4096,21.349418219656172
8192,37.434609597203234
16384,70.4618834323337
32768,134.31538344809815
65536,264.16605819931647
131072,499.94780911580165
262144,1005.8466678128461
4,0.5720133642674481
8,1.1567266668339378
16,0.9005710672271228
32,1.631413508660076
64,1.7445322246771866
128,2.05717359804634
256,3.6749248118970144
512,4.8190180858961185
1024,7.869813777045977
2048,13.32006858951695
4096,23.969710273123155
8192,39.73340767412901
16384,68.77792058356317
32768,151.00586581934476
65536,266.7452854297444
131072,529.4750422436337
262144,978.6005339971598
4,0.9126558438566996
8,0.2962302073069929
16,1.20256555311681
32,0.6944869050972535
64,1.5697568780663325
128,3.7090684511356926
256,2.8010509280827876
512,6.479002214102849
1024,9.822770179119573
2048,15.108791814679762
4096,22.838977893784204
8192,38.45186433017216
16384,66.77274143682189
32768,134.02766822657395
65536,265.56520122561415
131072,512.3094835151496
262144,977.349888040073
4,0.4823579738741155
8,1.301951364480428
16,1.6143744137273286
32,1.7647471022897552
64,2.653697424137885
128,1.8287293723308338
256,3.1548638483572375
512,4.189824705428862
1024,6.439710604956417
2048,15.676771400134044
4096,26.402210320597533
8192,41.2305708642707
16384,78.57377449790602
32768,136.2718741473891
65536,258.71124441132633
131072,503.1701435369323
262144,962.4780270308547
4,0.8753830802933655
8,0.354428229579848
16,0.6620012477572006
32,0.8349530337183317
64,1.9339296348113457
128,3.0547819376681744
256,2.4877518262707667
512,4.095678489524602
1024,8.578628760123934
2048,13.622912552030357
4096,23.800802226733595
8192,41.07643954466994
16384,77.588328786499
32768,134.4288654019183
65536,278.0271450967739
131072,502.08371938415803
262144,983.5238315805327
4,0.9096379220263535
8,0.6206803230579427
16,0.749594766272617
32,2.275678321209009
64,1.398661912570514
128,4.778226770486654
256,2.465609737147915
512,5.152964844843723
1024,9.208168030159754
2048,12.422067895971622
4096,24.323486165522127
8192,40.323223378129114
16384,67.05108616777306
32768,128.16099409196613
65536,260.5221612958958
131072,496.9176955148432
262144,968.9689931100584
4,0.041181689563831725
8,1.0704836954603287
16,1.3129015092613407
32,1.3749679047045795
64,1.5769286399756695
128,3.207097613221933
256,4.252080694726089
512,4.0198073190161665
1024,8.242807800385606
2048,13.960858366297316
4096,23.066030768543897
8192,41.43383240478943
16384,76.65359004420316
32768,138.8570350894479
65536,248.5295889215813
131072,480.8716332203476
262144,977.1239633989608
4,0.4554334514282925
8,0.30459153103167513
16,1.0284791081878826
32,0.6380724730812766
64,1.5137622005561973
128,3.0426183249051206
256,3.837338021352025
512,4.315080625874799
1024,8.563538128316452
2048,14.323687638732622
4096,22.47166695036549
8192,44.4274266258044
16384,77.77032057310407
32768,132.56029939524888
65536,251.26582994874843
131072,500.2853901185663
262144,999.4195292141085
4,0.46201044500744715
8,0.11247337187494377
16,0.327253045342502
32,2.2505827379118646
64,1.5106822995074012
128,2.1692480903263274
256,7.393651384036687
512,4.6612567190016705
1024,8.229018378977685
2048,12.596211378080966
4096,22.668211666819843
8192,45.06033307795542
16384,79.45304915565885
32768,129.9553167021877
65536,267.7298109637668
131072,506.0347292982333
262144,1016.1783505723142
4,0.8979167945585549
8,1.3435096317153041
16,1.6191031594917478
32,1.564425593214139
64,1.7630270614389154
128,2.740282837199416
256,4.2816285069263955
512,4.590373706201774
1024,6.4879687599033105
2048,13.021504099116896
4096,25.276936178391452
8192,36.89329515262307
16384,80.92092649515052
32768,137.79208649352222
65536,261.4744843896551
131072,515.2421791139568
262144,970.8207202279882
4,1.0152568417255838
8,0.7067249710313712
16,1.1532687244128628
32,1.292318786242868
64,1.8927436959210944
128,2.0504265216970268
256,4.053722687498606
512,5.576218587957214
1024,7.884799079336631
2048,13.947299352811228
4096,23.584449070312075
8192,42.46676823812004
16384,69.76741540107105
32768,138.29977536959814
65536,267.92726812817637
4,0.7450504248877996
8,0.8891789148215197
16,0.9249393811730915
32,1.571452771407099
64,1.3428148524390338
128,2.9273207416335723
256,4.277971326087567
512,11.062959128270023
1024,8.187260088389507
2048,13.568859906644434
4096,20.22421407437946
8192,40.675922103764606
16384,71.42330142836636
32768,132.89836952260703
65536,245.30283380189576
131072,499.3092094209642
262144,979.8387216744304
4,0.4092043955771334
8,0.9887783849953169
16,0.5763578012248045
32,1.462702353765879
64,1.7259298561037753
128,3.4491015890930043
256,2.6860888222134065
512,6.7256771559806054
1024,7.1461026493789745
2048,15.950813204609744
4096,22.84921715774658
8192,44.97052461225712
16384,72.69867732735929
32768,135.34500294167628
65536,262.9817933801605
131072,500.76040691705566
262144,973.4655237042025
4,0.5217978248056383
8,0.3504225863884747
16,0.5979804499160339
32,1.721101990132487
64,1.9627482119369049
128,2.456963191564782
256,3.5408827958667928
512,8.474766323666046
1024,8.652431073872492
2048,16.74286470643608
4096,25.733453128073506
8192,38.50520755321122
16384,74.80858039604118
32768,132.93286472781256
65536,248.56767849178868
131072,487.34438971810596
262144,998.7987428237975
4,0.9272055719521963
8,0.2904439435851942
16,1.7634007042448063
32,1.0329883533007997
64,1.480760244646902
128,1.9455615086183258
256,5.213721460990442
512,4.964450014378031
1024,8.972193921304608
2048,12.047600969917085
4096,19.98072160475226
8192,40.42202637025548
16384,74.72895056246307
32768,145.58373941248828
65536,258.20666855004674
131072,467.2829212272991
262144,980.6619586859306
4,0.25123808934242065
8,0.21045033334023922
16,1.0079789829537855
32,1.2157165298169623
64,1.2337817922837324
128,2.49189417294906
256,4.50298077411675
512,6.81384163728157
1024,8.328215872262945
2048,13.21324885661113
4096,23.210280957874375
8192,41.78702574218414
16384,72.30943847415256
32768,137.31809113834788
65536,266.8157300566345
131072,494.18336560513853
262144,995.3127255647269
4,0.5444592998315456
8,0.4529126386198792
16,2.0288045935683723
32,0.9367211467418812
64,2.752943307289989
128,2.7852632856708084
256,3.2701513264304793
512,4.952747591445899
1024,8.27720410330545
2048,14.261231261396574
4096,25.512890018876988
8192,44.814158203026636
16384,77.7388248153311
32768,137.32741036850166
65536,266.10700565280786
131072,488.6476394606507
262144,973.3990723322349
4,0.2253982694381098
8,0.8569237324081058
16,0.7011559276563721
32,1.0447707731971665
64,1.366330237786343
128,3.3239034618408425
256,4.099096580673091
512,4.77762520866014
1024,8.29020558115866
2048,11.750498901382002
4096,23.702701161178766
8192,38.22626428705871
16384,76.70418732039707
32768,132.27435302968843
65536,284.9523789198756
131072,529.8734863199643
262144,951.5257246175024
4,0.186345820448515
8,1.5085934889759418
16,0.631674543023987
32,1.5130053380623405
64,1.664780628303589
128,1.9350213588745788
256,2.4003024536066704
512,5.284564323042758
1024,8.245750116542979
2048,14.331220384145695
4096,23.43011430739466
8192,35.59044032519887
16384,73.47344448145941
32768,140.55783445104862
65536,266.2894976946227
131072,532.4517245825919
262144,986.0786011362507
4,0.246064676438015
8,0.9738664362542715
16,1.02236859466991
